1.22 	3.45254e-18 	-6.98323e-18 	0.0892161 	-0.0179672 	-1.85713e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.464303 	-0.0119973 	5.0255e-25
2.1 	3.45254e-18 	-6.93894e-18 	0.733646 	-0.00622325 	1.70305e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.838997 	-0.00309456 	1.04766e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.905464 	-0.00162495 	-8.87233e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.937114 	-0.000878131 	-8.22109e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.95665 	-0.000519514 	-1.28195e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.96852 	-0.000328821 	-4.07762e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.976476 	-0.000218332 	2.03644e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.981952 	-0.000152603 	9.20801e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.985893 	-0.000110062 	-3.62372e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.988812 	-8.17886e-05 	-8.74362e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.991025 	-6.25224e-05 	3.89721e-24
