1.275 	2.15223e-18 	-2.76991e-20 	-0.135321 	0.00193042 	-2.51749e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26549 	0.0180474 	3.40928e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.306798 	0.0578813 	-1.56564e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440877 	0.0543219 	1.83651e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.372399 	-0.0145052 	-1.31362e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.334859 	-0.0884879 	-1.10735e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.179251 	-0.109576 	1.45958e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.127783 	-0.0763035 	-1.00469e-21
5.675 	2.15223e-18 	6.33144e-18 	0.012721 	-0.0120981 	-1.22388e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0885701 	0.0501238 	-1.55124e-22
