1.22 	3.45254e-18 	-6.98323e-18 	-0.0262933 	0.146897 	-7.25527e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.170235 	0.632456 	-5.7446e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.250469 	0.391983 	-1.23637e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.585333 	-0.237758 	-5.52932e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.766042 	-0.561929 	1.16342e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.574473 	-0.696816 	7.41591e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.656102 	-0.444394 	1.26642e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.84973 	0.0578997 	9.51731e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.915556 	0.413006 	-6.88763e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.828004 	0.598644 	-3.06867e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.818764 	0.569904 	1.22362e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.912968 	0.244989 	3.88891e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.968113 	-0.0765312 	-3.64462e-22
