1.22 	3.45254e-18 	-6.98323e-18 	0.124028 	0.141659 	-1.55786e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.423955 	-0.378576 	-1.36993e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.481169 	-0.710628 	-2.52913e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.298713 	-0.61425 	1.19584e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.721638 	0.0149058 	1.50591e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.899959 	0.410176 	1.84246e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.876377 	0.611852 	3.29364e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.821331 	0.653949 	9.64333e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.888098 	0.310543 	-7.06308e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.0051 	-0.013993 	-6.15208e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05165 	-0.290615 	3.2385e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01036 	-0.508857 	8.68432e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.9548 	-0.511152 	-3.61123e-22
