1.22 	3.45254e-18 	-6.98323e-18 	0.136657 	0.101013 	-1.57481e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.411009 	-0.412218 	-1.39668e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.388544 	-0.725698 	-2.42881e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.3327 	-0.557483 	1.41094e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.751155 	0.098137 	1.68815e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.90067 	0.450095 	1.79386e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.851745 	0.635104 	3.12711e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.821134 	0.628941 	9.1084e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.900394 	0.247832 	-7.62233e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.0165 	-0.0659415 	-6.3193e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04955 	-0.33318 	3.21464e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.997458 	-0.532992 	8.22797e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.952234 	-0.503109 	-3.5422e-22
