1.22 	3.45254e-18 	-6.98323e-18 	-0.0218176 	-0.282443 	-7.69561e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.298234 	0.203893 	-5.6049e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.394834 	0.678661 	-1.58923e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.121152 	0.643151 	5.1307e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.617976 	0.0750068 	9.33463e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.836146 	-0.389204 	1.19503e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.816596 	-0.632553 	2.02785e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.743396 	-0.654069 	5.90966e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.849002 	-0.28216 	-4.54243e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.950684 	0.105137 	-4.22261e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.956515 	0.41069 	1.98683e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.875841 	0.590277 	4.8031e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.885122 	0.502668 	-2.00923e-22
