1.275 	2.15223e-18 	-2.76991e-20 	-0.0139407 	-0.124045 	-4.63716e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.221517 	0.334756 	6.09357e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0822645 	0.642212 	-2.07254e-21
2.925 	2.15223e-18 	2.78958e-18 	0.439869 	0.346717 	-4.41108e-22
3.475 	2.15223e-18 	4.53849e-18 	0.869714 	-0.277539 	-1.09831e-21
4.025 	2.15223e-18 	6.28755e-18 	0.911577 	-0.50789 	-1.02102e-23
4.575 	2.15223e-18 	6.30203e-18 	0.852032 	-0.624236 	1.00903e-21
5.125 	2.15223e-18 	6.31666e-18 	0.929052 	-0.350936 	-1.0664e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03842 	0.110737 	-4.25217e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05163 	0.297346 	-7.69269e-22
