1.22 	3.45254e-18 	-6.98323e-18 	-0.158669 	0.00571898 	-4.73668e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.290898 	0.00555379 	-1.81314e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.391378 	0.00548207 	-1.47624e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.524914 	-0.000893968 	-3.18619e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.442647 	-0.00664502 	1.35452e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.389183 	-0.00753484 	1.15752e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.215372 	-0.00629525 	1.73954e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.119465 	-0.00360867 	4.05382e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0260506 	-0.00214159 	-1.17467e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.130583 	-0.00106912 	1.49653e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.241458 	-0.000874255 	-2.26654e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.326392 	-0.00102612 	-1.14051e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.406017 	-0.00140453 	8.00862e-23
