1.22 	3.45254e-18 	-6.98323e-18 	-0.0490265 	0.422014 	-7.74647e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.354178 	-0.0661769 	-4.38639e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.746272 	-0.532322 	-1.82566e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.568698 	-0.713117 	2.21677e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.539845 	-0.554516 	4.59813e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.799566 	-0.0188282 	7.99405e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.973675 	0.361015 	2.30031e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.942844 	0.606523 	8.3465e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.858412 	0.599869 	-3.61904e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.933813 	0.403496 	-2.33195e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02319 	0.0602192 	1.56785e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06556 	-0.258615 	5.85149e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03716 	-0.397779 	-2.82007e-22
