1.22 	3.45254e-18 	-6.98323e-18 	-0.125314 	0.00156893 	-4.26999e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.25026 	-0.000493004 	-2.17697e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.268494 	0.00515849 	-1.2081e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.372418 	0.01734 	8.81459e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.425216 	0.0232679 	1.40594e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449449 	0.0112129 	1.4597e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341373 	-0.00681603 	2.70886e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.284485 	-0.0196609 	9.11037e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.1621 	-0.0264351 	-4.28568e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0831809 	-0.0240824 	-1.51896e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.022856 	-0.0168182 	4.39492e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.101725 	-0.007909 	4.1167e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.188073 	0.000506908 	1.88947e-23
