1.275 	2.15223e-18 	-2.76991e-20 	-0.0695788 	0.38277 	-4.26282e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.269976 	-0.044847 	5.89215e-21
2.375 	2.15223e-18 	1.38775e-18 	0.749724 	-0.449815 	-2.66833e-21
2.925 	2.15223e-18 	2.78958e-18 	0.413485 	-0.648101 	-1.09215e-22
3.475 	2.15223e-18 	4.53849e-18 	0.568638 	-0.40373 	-1.86845e-22
4.025 	2.15223e-18 	6.28755e-18 	0.849768 	0.162498 	-2.12743e-22
4.575 	2.15223e-18 	6.30203e-18 	0.962273 	0.442878 	1.44221e-21
5.125 	2.15223e-18 	6.31666e-18 	0.85864 	0.640883 	-1.10899e-21
5.675 	2.15223e-18 	6.33144e-18 	0.936706 	0.388576 	-1.32477e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01319 	0.0264653 	-6.35944e-22
