1.22 	3.45254e-18 	-6.98323e-18 	-0.0727553 	-0.553388 	-1.3364e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.13954 	-0.264745 	-4.99759e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.650271 	0.358604 	-3.37576e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.736868 	0.613668 	1.09702e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.587751 	0.71154 	1.09055e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.681773 	0.350863 	9.48773e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.911213 	-0.109958 	3.58257e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.0135 	-0.433371 	1.78071e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.934137 	-0.585699 	-8.59384e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.899145 	-0.557875 	-4.09574e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.967733 	-0.350095 	2.3175e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03577 	0.0332375 	1.02123e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04479 	0.238575 	-5.93231e-22
