1.22 	3.45254e-18 	-6.98323e-18 	0.0408603 	0.302106 	-8.07594e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.421586 	-0.22961 	-6.01991e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.710361 	-0.619699 	-1.63852e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.362888 	-0.72373 	3.38903e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.590105 	-0.329178 	4.93514e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.874135 	0.196757 	9.77461e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.95993 	0.505685 	2.21095e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.870199 	0.666227 	6.57503e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.857872 	0.515472 	-3.34289e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.977376 	0.228832 	-2.75882e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04948 	-0.138296 	1.79053e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06452 	-0.373196 	5.45081e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.996327 	-0.505219 	-2.53401e-22
