1.275 	2.15223e-18 	-2.76991e-20 	-0.0716585 	0.173626 	-3.49025e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.131185 	-0.058925 	4.99948e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0368967 	-0.500906 	-2.17412e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.108257 	-0.418264 	-1.97359e-22
3.475 	2.15223e-18 	4.53849e-18 	0.497168 	0.0760725 	-1.38471e-21
4.025 	2.15223e-18 	6.28755e-18 	0.60123 	0.44826 	-1.66727e-22
4.575 	2.15223e-18 	6.30203e-18 	0.400858 	0.635006 	1.54619e-21
5.125 	2.15223e-18 	6.31666e-18 	0.523477 	0.394111 	-1.24336e-21
5.675 	2.15223e-18 	6.33144e-18 	0.754494 	-0.108469 	-4.41114e-22
6.225 	2.15223e-18 	4.61166e-18 	0.79974 	-0.413105 	-8.54812e-22
