1.275 	2.15223e-18 	-2.76991e-20 	0.315972 	-0.0228312 	-9.39729e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.657883 	-0.00912098 	-7.83984e-22
2.375 	2.15223e-18 	1.38775e-18 	0.836048 	-0.00416373 	2.13761e-22
2.925 	2.15223e-18 	2.78958e-18 	0.908095 	-0.00192787 	-9.26727e-24
3.475 	2.15223e-18 	4.53849e-18 	0.945745 	-0.000950565 	3.36952e-23
4.025 	2.15223e-18 	6.28755e-18 	0.964595 	-0.000511657 	1.22241e-24
4.575 	2.15223e-18 	6.30203e-18 	0.975683 	-0.000303845 	-4.53814e-23
5.125 	2.15223e-18 	6.31666e-18 	0.982624 	-0.000192398 	3.14885e-23
5.675 	2.15223e-18 	6.33144e-18 	0.987221 	-0.000127775 	4.135e-24
6.225 	2.15223e-18 	4.61166e-18 	0.990396 	-8.84074e-05 	7.13648e-24
