1.275 	2.15223e-18 	-2.76991e-20 	-0.411281 	0.00649921 	-3.77389e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.42197 	-0.00608802 	3.80886e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0770493 	-0.0097166 	-1.05237e-21
2.925 	2.15223e-18 	2.78958e-18 	0.115592 	-0.00796256 	-1.09146e-22
3.475 	2.15223e-18 	4.53849e-18 	0.360391 	-0.00746046 	3.01008e-22
4.025 	2.15223e-18 	6.28755e-18 	0.533459 	-0.00561894 	7.0509e-23
4.575 	2.15223e-18 	6.30203e-18 	0.670684 	-0.0041042 	-5.29227e-22
5.125 	2.15223e-18 	6.31666e-18 	0.765491 	-0.00294427 	4.55266e-22
5.675 	2.15223e-18 	6.33144e-18 	0.837255 	-0.00216131 	7.53002e-23
6.225 	2.15223e-18 	4.61166e-18 	0.890476 	-0.0015436 	1.44119e-22
