1.275 	2.15223e-18 	-2.76991e-20 	-0.409785 	0.00683165 	-3.77865e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.434556 	-0.0057364 	3.92827e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0959555 	-0.00950841 	-1.10594e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0933617 	-0.00784211 	-1.04032e-22
3.475 	2.15223e-18 	4.53849e-18 	0.338657 	-0.00745524 	2.98183e-22
4.025 	2.15223e-18 	6.28755e-18 	0.513605 	-0.00568079 	7.36914e-23
4.575 	2.15223e-18 	6.30203e-18 	0.653694 	-0.00418646 	-5.38847e-22
5.125 	2.15223e-18 	6.31666e-18 	0.75054 	-0.00302667 	4.65472e-22
5.675 	2.15223e-18 	6.33144e-18 	0.824432 	-0.0022557 	7.75448e-23
6.225 	2.15223e-18 	4.61166e-18 	0.880184 	-0.00164614 	1.49617e-22
