1.22 	3.45254e-18 	-6.98323e-18 	-0.094723 	-0.041814 	-5.44637e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.203593 	-0.284235 	-2.59769e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.122147 	-0.277437 	-1.51473e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.145312 	0.159231 	-2.03686e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.20601 	0.533472 	1.21897e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.00589579 	0.609937 	1.07016e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.325103 	0.275746 	2.35807e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.528791 	-0.172911 	1.22633e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.637534 	-0.436113 	-7.47266e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.53977 	-0.602915 	-3.41158e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.437055 	-0.597965 	1.60331e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.505905 	-0.299255 	5.41886e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.618912 	0.0977704 	-4.10634e-22
