1.275 	2.15223e-18 	-2.76991e-20 	-0.108857 	0.0835804 	-2.94139e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.242935 	0.130903 	4.19741e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.152556 	-0.0859855 	-1.93507e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.236762 	-0.416163 	1.10546e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.201053 	-0.403946 	-1.28774e-21
4.025 	2.15223e-18 	6.28755e-18 	0.179667 	-0.00510403 	-1.90498e-22
4.575 	2.15223e-18 	6.30203e-18 	0.350833 	0.311247 	2.55105e-21
5.125 	2.15223e-18 	6.31666e-18 	0.269219 	0.484842 	-1.72845e-21
5.675 	2.15223e-18 	6.33144e-18 	0.172958 	0.469212 	-2.62324e-22
6.225 	2.15223e-18 	4.61166e-18 	0.405801 	0.149503 	-6.12973e-22
