1.275 	2.15223e-18 	-2.76991e-20 	-0.198084 	0.00790853 	-3.08899e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.481129 	0.00471852 	4.97832e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.42245 	-6.88551e-05 	-2.15517e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.409727 	-0.00422471 	9.52631e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.152404 	-0.00652671 	-4.35849e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0599627 	-0.00607897 	5.0053e-23
4.575 	2.15223e-18 	6.30203e-18 	0.136541 	-0.00670965 	1.30409e-23
5.125 	2.15223e-18 	6.31666e-18 	0.268611 	-0.00540979 	3.47686e-22
5.675 	2.15223e-18 	6.33144e-18 	0.404592 	-0.00432101 	9.26798e-23
6.225 	2.15223e-18 	4.61166e-18 	0.505711 	-0.00306381 	2.31558e-22
