1.275 	2.15223e-18 	-2.76991e-20 	-0.393792 	0.00823667 	-3.76156e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.486338 	-0.00402218 	4.43387e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.177132 	-0.00855218 	-1.35711e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.00684119 	-0.00729778 	-8.09521e-23
3.475 	2.15223e-18 	4.53849e-18 	0.239057 	-0.00741128 	2.61066e-22
4.025 	2.15223e-18 	6.28755e-18 	0.420543 	-0.00597806 	8.90592e-23
4.575 	2.15223e-18 	6.30203e-18 	0.57468 	-0.00457585 	-5.7947e-22
5.125 	2.15223e-18 	6.31666e-18 	0.68022 	-0.00333705 	5.0923e-22
5.675 	2.15223e-18 	6.33144e-18 	0.76094 	-0.00257556 	8.62e-23
6.225 	2.15223e-18 	4.61166e-18 	0.825071 	-0.00202501 	1.72312e-22
