1.275 	2.15223e-18 	-2.76991e-20 	-0.400294 	0.00784563 	-3.77372e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.471593 	-0.00453363 	4.28656e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.153266 	-0.00883727 	-1.27925e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0235503 	-0.00747807 	-8.77465e-23
3.475 	2.15223e-18 	4.53849e-18 	0.269526 	-0.00745334 	2.77149e-22
4.025 	2.15223e-18 	6.28755e-18 	0.449504 	-0.00590497 	8.43589e-23
4.575 	2.15223e-18 	6.30203e-18 	0.599094 	-0.00446102 	-5.67846e-22
5.125 	2.15223e-18 	6.31666e-18 	0.701893 	-0.00325268 	4.96003e-22
5.675 	2.15223e-18 	6.33144e-18 	0.780924 	-0.0024958 	8.37972e-23
6.225 	2.15223e-18 	4.61166e-18 	0.843125 	-0.00192431 	1.65882e-22
