1.275 	2.15223e-18 	-2.76991e-20 	0.0861319 	-0.0303274 	-4.71633e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0676651 	-0.544626 	5.43232e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0372586 	-0.535623 	-1.53318e-21
2.925 	2.15223e-18 	2.78958e-18 	0.646348 	0.0375101 	-9.5625e-23
3.475 	2.15223e-18 	4.53849e-18 	0.904659 	0.486278 	-1.07266e-21
4.025 	2.15223e-18 	6.28755e-18 	0.765277 	0.620604 	7.50114e-23
4.575 	2.15223e-18 	6.30203e-18 	0.817675 	0.469022 	9.9211e-22
5.125 	2.15223e-18 	6.31666e-18 	0.951708 	-0.0163779 	-1.71091e-21
5.675 	2.15223e-18 	6.33144e-18 	1.00766 	-0.404073 	-4.06984e-22
6.225 	2.15223e-18 	4.61166e-18 	0.924711 	-0.54161 	-6.02695e-22
