1.275 	2.15223e-18 	-2.76991e-20 	-0.104819 	-0.389304 	-4.21451e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.200418 	-0.00701284 	5.59644e-21
2.375 	2.15223e-18 	1.38775e-18 	0.738641 	0.43498 	-2.60961e-21
2.925 	2.15223e-18 	2.78958e-18 	0.411824 	0.650869 	-9.73164e-23
3.475 	2.15223e-18 	4.53849e-18 	0.566735 	0.398971 	-1.6958e-22
4.025 	2.15223e-18 	6.28755e-18 	0.877764 	-0.122448 	-2.03782e-22
4.575 	2.15223e-18 	6.30203e-18 	0.998122 	-0.444652 	1.56345e-21
5.125 	2.15223e-18 	6.31666e-18 	0.884776 	-0.647274 	-1.13544e-21
5.675 	2.15223e-18 	6.33144e-18 	0.936863 	-0.385394 	-1.51646e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02348 	-0.0949002 	-6.48349e-22
