1.275 	2.15223e-18 	-2.76991e-20 	-0.0386008 	0.481122 	-4.0967e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0963981 	0.351514 	4.60728e-21
2.375 	2.15223e-18 	1.38775e-18 	0.643778 	-0.203452 	-2.33009e-21
2.925 	2.15223e-18 	2.78958e-18 	0.870212 	-0.502462 	8.9981e-23
3.475 	2.15223e-18 	4.53849e-18 	0.709553 	-0.669523 	-3.04803e-22
4.025 	2.15223e-18 	6.28755e-18 	0.719948 	-0.341057 	4.22456e-23
4.575 	2.15223e-18 	6.30203e-18 	0.954215 	0.0797827 	1.70222e-21
5.125 	2.15223e-18 	6.31666e-18 	0.989907 	0.444415 	-1.74491e-21
5.675 	2.15223e-18 	6.33144e-18 	0.919592 	0.614191 	-2.10729e-22
6.225 	2.15223e-18 	4.61166e-18 	0.934277 	0.379563 	-3.98791e-22
