1.275 	2.15223e-18 	-2.76991e-20 	-0.138585 	0.00156687 	-2.54164e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264382 	-0.0116112 	3.43121e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.332273 	-0.0140252 	-1.6185e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.460602 	0.0126871 	1.757e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.385369 	0.0411457 	-1.20464e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.340102 	0.0383868 	-1.01156e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.166783 	0.0140716 	1.41544e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.102145 	-0.0164751 	-9.58866e-22
5.675 	2.15223e-18 	6.33144e-18 	0.019542 	-0.044212 	-1.12154e-22
6.225 	2.15223e-18 	4.61166e-18 	0.089862 	-0.0498686 	-1.145e-22
