1.22 	3.45254e-18 	-6.98323e-18 	-0.130571 	0.00585705 	-4.38168e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.256602 	0.00526256 	-2.17195e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.28159 	0.00336721 	-1.2499e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.416217 	-0.00325114 	5.12887e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.451454 	-0.0117428 	1.45791e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.45427 	-0.0125627 	1.42781e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.319469 	-0.00565759 	2.49664e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.254471 	0.00210286 	7.86429e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.121063 	0.00670296 	-3.46031e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0343566 	0.00797145 	-1.03629e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0764146 	0.0059676 	2.38477e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.158411 	0.00262621 	-9.30417e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.244244 	-0.000995117 	3.9442e-23
