1.275 	2.15223e-18 	-2.76991e-20 	-0.1282 	-0.0291121 	-2.62323e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264281 	-0.0312002 	3.54636e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.260727 	0.102276 	-1.53097e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.385411 	0.257425 	1.15429e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.269756 	0.185743 	-1.53758e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0736613 	-0.0737237 	-2.0819e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0413014 	-0.263268 	2.02467e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0293154 	-0.337948 	-1.32797e-21
5.675 	2.15223e-18 	6.33144e-18 	0.04476 	-0.263022 	-1.74102e-22
6.225 	2.15223e-18 	4.61166e-18 	0.229395 	-0.0530815 	-3.64777e-22
