1.22 	3.45254e-18 	-6.98323e-18 	-0.160705 	0.00674253 	-8.75943e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.294498 	0.00690943 	-3.29249e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.399992 	0.00474666 	-2.75067e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.529023 	-0.0054698 	-6.15337e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.439481 	-0.0119233 	2.46022e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.383284 	-0.0098094 	2.08494e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.208564 	-0.00543774 	3.09768e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.110475 	-0.000549978 	7.01298e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0355323 	0.00179592 	-1.91027e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.141119 	0.00238883 	3.85216e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.251858 	0.00151298 	-4.56321e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.336903 	8.9558e-05 	-2.16979e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.41605 	-0.00142913 	1.49372e-22
