1.275 	2.15223e-18 	-2.76991e-20 	-0.101265 	-0.0766202 	-3.0216e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.234498 	0.074671 	4.0549e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.190008 	0.395787 	-1.79596e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.121737 	0.298178 	2.4872e-23
3.475 	2.15223e-18 	4.53849e-18 	0.302602 	-0.130692 	-1.73361e-21
4.025 	2.15223e-18 	6.28755e-18 	0.328764 	-0.440099 	-1.44569e-22
4.575 	2.15223e-18 	6.30203e-18 	0.145491 	-0.578883 	1.77182e-21
5.125 	2.15223e-18 	6.31666e-18 	0.284687 	-0.340892 	-1.40086e-21
5.675 	2.15223e-18 	6.33144e-18 	0.55637 	0.0990774 	-4.06956e-22
6.225 	2.15223e-18 	4.61166e-18 	0.63407 	0.35331 	-8.21012e-22
