1.275 	2.15223e-18 	-2.76991e-20 	-0.128382 	0.0229672 	-2.56849e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263724 	0.0772281 	3.54647e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.272739 	0.0876241 	-1.63865e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.374462 	-0.0558677 	1.97412e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.336825 	-0.234716 	-1.33189e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345656 	-0.237377 	-9.65589e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.077056 	-0.0826461 	1.70944e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0354677 	0.0957206 	-1.38459e-21
5.675 	2.15223e-18 	6.33144e-18 	0.121642 	0.228413 	-1.87665e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0930082 	0.247257 	-2.65774e-22
