1.22 	3.45254e-18 	-6.98323e-18 	-0.0341875 	-0.562502 	-1.32227e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0573515 	-0.342096 	-5.17385e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.624981 	0.302523 	-3.28187e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.757214 	0.583758 	-9.94863e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.620452 	0.717085 	1.15817e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.666456 	0.429166 	8.7823e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.887564 	-0.0347717 	3.35547e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01572 	-0.385285 	1.8081e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.957644 	-0.560974 	-9.14922e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.902628 	-0.574623 	-4.19064e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.956116 	-0.412585 	2.21863e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02884 	-0.0290421 	9.66667e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04486 	0.192298 	-6.0331e-22
