1.275 	2.15223e-18 	-2.76991e-20 	0.0902933 	0.0443161 	-4.74877e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.200192 	-0.467251 	5.79837e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0982816 	-0.616153 	-1.77017e-21
2.925 	2.15223e-18 	2.78958e-18 	0.568516 	-0.144148 	-3.28699e-22
3.475 	2.15223e-18 	4.53849e-18 	0.901298 	0.409892 	-1.20915e-21
4.025 	2.15223e-18 	6.28755e-18 	0.822273 	0.600151 	3.95002e-23
4.575 	2.15223e-18 	6.30203e-18 	0.825585 	0.558915 	9.7048e-22
5.125 	2.15223e-18 	6.31666e-18 	0.935704 	0.122212 	-1.48168e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02355 	-0.304128 	-4.39921e-22
6.225 	2.15223e-18 	4.61166e-18 	0.965339 	-0.492792 	-6.87511e-22
