1.275 	2.15223e-18 	-2.76991e-20 	-0.206798 	0.00844931 	-3.12584e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.491979 	0.00483405 	5.03816e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.414488 	-0.000644313 	-2.14585e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.396825 	-0.00493845 	8.26662e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.139141 	-0.00721043 	-4.00935e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.03956 	-0.0064576 	5.91123e-23
4.575 	2.15223e-18 	6.30203e-18 	0.157327 	-0.00664782 	-5.84509e-23
5.125 	2.15223e-18 	6.31666e-18 	0.292175 	-0.00513849 	3.92766e-22
5.675 	2.15223e-18 	6.33144e-18 	0.426667 	-0.00396166 	9.75888e-23
6.225 	2.15223e-18 	4.61166e-18 	0.526241 	-0.00276073 	2.36103e-22
