1.275 	2.15223e-18 	-2.76991e-20 	-0.0859115 	0.0248155 	-3.54012e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.225598 	0.418638 	4.52687e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0256075 	0.340265 	-1.76575e-21
2.925 	2.15223e-18 	2.78958e-18 	0.471091 	-0.15472 	3.40229e-22
3.475 	2.15223e-18 	4.53849e-18 	0.645856 	-0.513998 	-1.04159e-21
4.025 	2.15223e-18 	6.28755e-18 	0.329174 	-0.620363 	7.37888e-23
4.575 	2.15223e-18 	6.30203e-18 	0.629812 	-0.256514 	1.20287e-21
5.125 	2.15223e-18 	6.31666e-18 	0.863669 	0.238866 	-2.00121e-21
5.675 	2.15223e-18 	6.33144e-18 	0.7827 	0.569548 	-3.41849e-22
6.225 	2.15223e-18 	4.61166e-18 	0.702003 	0.569108 	-4.45669e-22
