1.22 	3.45254e-18 	-6.98323e-18 	-0.0447216 	0.554856 	-1.28703e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0777637 	0.348383 	-5.50923e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.634602 	-0.300363 	-3.37163e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.786336 	-0.572791 	-8.04136e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.655201 	-0.712789 	1.18405e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.671175 	-0.467578 	8.73428e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.873847 	-0.00926948 	3.28635e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.0062 	0.36178 	1.86252e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.95605 	0.552472 	-9.49005e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.900047 	0.579029 	-4.18477e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.95147 	0.432188 	2.10856e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02543 	0.0520037 	8.9011e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04719 	-0.17355 	-5.81271e-22
