1.275 	2.15223e-18 	-2.76991e-20 	-0.250343 	0.0100231 	-3.29188e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.529629 	0.00296508 	5.20389e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.376528 	-0.00427209 	-2.07528e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.328197 	-0.00662935 	2.91682e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0723556 	-0.00764386 	-2.20792e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0605394 	-0.00615419 	9.17264e-23
4.575 	2.15223e-18 	6.30203e-18 	0.255585 	-0.00561117 	-3.4031e-22
5.125 	2.15223e-18 	6.31666e-18 	0.397281 	-0.00423597 	5.41993e-22
5.675 	2.15223e-18 	6.33144e-18 	0.520638 	-0.00319918 	1.1005e-22
6.225 	2.15223e-18 	4.61166e-18 	0.60863 	-0.00233658 	2.40034e-22
