1.22 	3.45254e-18 	-6.98323e-18 	-0.124237 	-0.00208572 	-7.82596e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.247985 	-0.0150021 	-3.99414e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266428 	-0.0252694 	-2.20832e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.358347 	-0.00957584 	2.01935e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.410751 	0.0339396 	2.50899e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.444772 	0.0691707 	2.6595e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.347379 	0.0642984 	5.08517e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.286452 	0.0285301 	1.77536e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.161242 	-0.0126243 	-8.70995e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0828495 	-0.0446471 	-3.29669e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0158864 	-0.0596384 	1.00689e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0873528 	-0.0582692 	1.24865e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.16861 	-0.0470864 	1.48174e-23
