1.22 	3.45254e-18 	-6.98323e-18 	-0.0380887 	0.3324 	-7.21586e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.189969 	-0.0406066 	-4.47803e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.411242 	-0.559648 	-1.75568e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.00813183 	-0.681787 	2.83447e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.455437 	-0.294252 	7.0259e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.720126 	0.262628 	1.16512e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.780522 	0.559879 	2.2598e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.656897 	0.673751 	6.41604e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.739771 	0.395721 	-3.6229e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.872395 	-0.0234806 	-3.62724e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.941175 	-0.321628 	1.87348e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.869386 	-0.547253 	5.05428e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.82154 	-0.5478 	-1.86461e-22
