1.22 	3.45254e-18 	-6.98323e-18 	-0.251452 	0.00885907 	-5.33295e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.525078 	0.00479091 	-3.33326e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.508632 	-0.00170137 	-1.70017e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.474672 	-0.00661762 	-3.0953e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.203875 	-0.00783469 	5.86247e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0695246 	-0.00624713 	2.07843e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.145807 	-0.00590789 	-1.34148e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.293132 	-0.00456077 	-2.86518e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.434527 	-0.00366589 	2.11421e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.534575 	-0.00277239 	1.34392e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.615531 	-0.00222675 	-6.02806e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.67771 	-0.00186085 	-1.68329e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.729216 	-0.00161259 	8.3716e-23
