1.22 	3.45254e-18 	-6.98323e-18 	-0.125649 	0.00215935 	-4.27871e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.250807 	0.00120037 	-2.17916e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.269111 	0.00793089 	-1.21109e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.375973 	0.0187601 	8.21373e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.427903 	0.0202244 	1.41409e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449931 	0.00437659 	1.45988e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.339648 	-0.0132201 	2.69176e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.282492 	-0.0226539 	8.99428e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.159203 	-0.0256717 	-4.20422e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0794073 	-0.02033 	-1.47122e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0274336 	-0.011661 	4.19833e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.106749 	-0.00287619 	3.61298e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.193147 	0.0045162 	2.10317e-23
