1.22 	3.45254e-18 	-6.98323e-18 	-0.269308
1.66 	3.45254e-18 	-6.96118e-18 	-0.261401
2.1 	3.45254e-18 	-6.93894e-18 	-0.275006
2.54 	3.45254e-18 	-8.30431e-18 	-0.266089
2.98 	3.45254e-18 	-8.28171e-18 	-0.279725
3.42 	3.45254e-18 	-6.87115e-18 	-0.284883
3.86 	3.45254e-18 	-6.84819e-18 	-0.26257
4.3 	3.45254e-18 	-6.82504e-18 	-0.202923
4.74 	3.45254e-18 	-5.41391e-18 	-0.15184
5.18 	3.45254e-18 	-2.61482e-18 	-0.121176
5.62 	3.45254e-18 	-1.2033e-18 	-0.107229
6.06 	3.45254e-18 	-1.17937e-18 	-0.089176
6.5 	3.45254e-18 	-1.15524e-18 	-0.0658616
