1.275 	2.15223e-18 	-2.76991e-20 	-0.41147 	0.00641181 	-3.77282e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.419768 	-0.00619391 	3.78797e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0737688 	-0.00975376 	-1.04317e-21
2.925 	2.15223e-18 	2.78958e-18 	0.119421 	-0.00795235 	-1.10014e-22
3.475 	2.15223e-18 	4.53849e-18 	0.36411 	-0.00742505 	3.01323e-22
4.025 	2.15223e-18 	6.28755e-18 	0.536839 	-0.00558195 	6.99693e-23
4.575 	2.15223e-18 	6.30203e-18 	0.673574 	-0.00407677 	-5.27524e-22
5.125 	2.15223e-18 	6.31666e-18 	0.768022 	-0.00292695 	4.53456e-22
5.675 	2.15223e-18 	6.33144e-18 	0.839402 	-0.00214818 	7.49e-23
6.225 	2.15223e-18 	4.61166e-18 	0.89217 	-0.00153297 	1.43159e-22
