1.275 	2.15223e-18 	-2.76991e-20 	-0.145515 	0.00499957 	-2.64238e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.275137 	0.00795877 	3.59958e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.404999 	0.0112987 	-1.85743e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474379 	0.000611912 	1.90878e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.336792 	-0.0107287 	-1.01028e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.281989 	-0.0146802 	-8.20872e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.127886 	-0.0133833 	1.13754e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.048853 	-0.00644884 	-6.91307e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0707008 	-4.57026e-05 	-6.35864e-23
6.225 	2.15223e-18 	4.61166e-18 	0.159962 	0.00491916 	-3.2757e-23
