1.275 	2.15223e-18 	-2.76991e-20 	-0.0726486 	-0.458698 	-4.13246e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.113502 	-0.3148 	4.52425e-21
2.375 	2.15223e-18 	1.38775e-18 	0.675663 	0.211512 	-2.25037e-21
2.925 	2.15223e-18 	2.78958e-18 	0.799963 	0.544698 	1.14793e-22
3.475 	2.15223e-18 	4.53849e-18 	0.615401 	0.636209 	-1.99413e-22
4.025 	2.15223e-18 	6.28755e-18 	0.760906 	0.269246 	-1.74757e-23
4.575 	2.15223e-18 	6.30203e-18 	0.997651 	-0.183627 	1.85915e-21
5.125 	2.15223e-18 	6.31666e-18 	0.964259 	-0.548019 	-1.65259e-21
5.675 	2.15223e-18 	6.33144e-18 	0.920513 	-0.558889 	-1.58863e-22
6.225 	2.15223e-18 	4.61166e-18 	0.969746 	-0.357231 	-4.88358e-22
