1.275 	2.15223e-18 	-2.76991e-20 	-0.0915891 	-0.129544 	-3.15341e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.217244 	-0.0488636 	4.34658e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0871255 	0.340287 	-1.87511e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.286096 	0.476979 	3.44795e-23
3.475 	2.15223e-18 	4.53849e-18 	0.302804 	0.114404 	-1.40415e-21
4.025 	2.15223e-18 	6.28755e-18 	0.480548 	-0.301987 	-2.82859e-22
4.575 	2.15223e-18 	6.30203e-18 	0.474827 	-0.549699 	2.03888e-21
5.125 	2.15223e-18 	6.31666e-18 	0.263148 	-0.557042 	-1.37526e-21
5.675 	2.15223e-18 	6.33144e-18 	0.514119 	-0.173944 	-2.77739e-22
6.225 	2.15223e-18 	4.61166e-18 	0.659413 	0.225011 	-8.88145e-22
