1.22 	3.45254e-18 	-6.98323e-18 	-0.11808 	-0.0292554 	-4.39007e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.232788 	-0.0882475 	-2.07407e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.247451 	-0.108583 	-1.25997e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.297559 	0.0372194 	1.79374e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.258434 	0.270418 	1.19744e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.309957 	0.378068 	1.32545e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.171403 	0.25148 	3.16263e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0132213 	-0.0136302 	1.42584e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.102203 	-0.221492 	-8.30746e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0985996 	-0.336786 	-3.65626e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0518621 	-0.37916 	1.37715e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0482791 	-0.310601 	3.19397e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.192899 	-0.137994 	-1.91308e-22
