1.22 	3.45254e-18 	-6.98323e-18 	-0.378281
1.66 	3.45254e-18 	-6.96118e-18 	-0.336037
2.1 	3.45254e-18 	-6.93894e-18 	-0.331355
2.54 	3.45254e-18 	-8.30431e-18 	-0.346929
2.98 	3.45254e-18 	-8.28171e-18 	-0.285638
3.42 	3.45254e-18 	-6.87115e-18 	-0.174175
3.86 	3.45254e-18 	-6.84819e-18 	-0.116603
4.3 	3.45254e-18 	-6.82504e-18 	-0.155551
4.74 	3.45254e-18 	-5.41391e-18 	-0.16322
5.18 	3.45254e-18 	-2.61482e-18 	-0.120819
5.62 	3.45254e-18 	-1.2033e-18 	-0.0895927
6.06 	3.45254e-18 	-1.17937e-18 	-0.0856707
6.5 	3.45254e-18 	-1.15524e-18 	-0.108225
