1.22 	3.45254e-18 	-6.98323e-18 	-0.120482 	0.0243723 	-8.09864e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238117 	0.00960067 	-4.17505e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.254309 	-0.0982064 	-2.27465e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.315895 	-0.226679 	1.75363e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.290704 	-0.213531 	2.38087e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.245948 	-0.00502299 	2.71211e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.164833 	0.226954 	5.66017e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.191499 	0.349184 	2.01763e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.160326 	0.335071 	-1.15835e-21
5.18 	3.45254e-18 	-2.61482e-18 	-0.0327984 	0.184619 	-6.39498e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.131871 	0.00467631 	2.87339e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.242678 	-0.133107 	7.51897e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.301136 	-0.220335 	-2.71604e-22
