1.275 	2.15223e-18 	-2.76991e-20 	-0.199795 	0.00800708 	-3.09629e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.483375 	0.00473371 	4.99091e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.420881 	-0.000177761 	-2.15345e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.40721 	-0.00435182 	9.26953e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.149779 	-0.00665033 	-4.28977e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0559422 	-0.0061495 	5.18909e-23
4.575 	2.15223e-18 	6.30203e-18 	0.140666 	-0.00670052 	-1.48078e-24
5.125 	2.15223e-18 	6.31666e-18 	0.27333 	-0.0053622 	3.57117e-22
5.675 	2.15223e-18 	6.33144e-18 	0.409036 	-0.00425639 	9.37363e-23
6.225 	2.15223e-18 	4.61166e-18 	0.509874 	-0.00300957 	2.32591e-22
