1.22 	3.45254e-18 	-6.98323e-18 	0.0469373 	-0.256964 	-1.47705e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.391188 	0.274679 	-1.1737e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.590005 	0.655759 	-2.81108e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.269237 	0.700147 	7.34657e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.648199 	0.18195 	1.19788e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.891015 	-0.307862 	1.86796e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.942883 	-0.538242 	3.61998e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.846347 	-0.675574 	1.14591e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.865295 	-0.452202 	-6.36629e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.975585 	-0.123295 	-5.79227e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04318 	0.178336 	3.30395e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03049 	0.441209 	1.00004e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.964977 	0.505013 	-3.91065e-22
