1.22 	3.45254e-18 	-6.98323e-18 	-0.476426
1.66 	3.45254e-18 	-6.96118e-18 	-0.429267
2.1 	3.45254e-18 	-6.93894e-18 	-0.428397
2.54 	3.45254e-18 	-8.30431e-18 	-0.199889
2.98 	3.45254e-18 	-8.28171e-18 	-0.110536
3.42 	3.45254e-18 	-6.87115e-18 	-0.15277
3.86 	3.45254e-18 	-6.84819e-18 	-0.18051
4.3 	3.45254e-18 	-6.82504e-18 	-0.138827
4.74 	3.45254e-18 	-5.41391e-18 	-0.0866897
5.18 	3.45254e-18 	-2.61482e-18 	-0.0887216
5.62 	3.45254e-18 	-1.2033e-18 	-0.120051
6.06 	3.45254e-18 	-1.17937e-18 	-0.134917
6.5 	3.45254e-18 	-1.15524e-18 	-0.107929
