1.22 	3.45254e-18 	-6.98323e-18 	-0.123701 	-0.0061705 	-4.16854e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239779 	-0.0189398 	-2.06822e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261993 	-0.0130147 	-1.17413e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331339 	0.0286901 	8.28201e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.357157 	0.0826828 	1.24693e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409989 	0.096266 	1.40901e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.344008 	0.0492602 	2.95034e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.290378 	-0.0254063 	1.10013e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.18972 	-0.082315 	-5.70317e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.135009 	-0.103567 	-2.36915e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0514145 	-0.0956481 	8.20816e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0176041 	-0.0671318 	1.47193e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.104728 	-0.0264004 	-3.61364e-23
