1.275 	2.15223e-18 	-2.76991e-20 	-0.270532 	0.0102784 	-3.36391e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.539565 	0.00175499 	5.22435e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.358748 	-0.00553565 	-2.0268e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.29344 	-0.00676829 	7.59321e-24
3.475 	2.15223e-18 	4.53849e-18 	-0.0398037 	-0.0073455 	-1.39798e-22
4.025 	2.15223e-18 	6.28755e-18 	0.105928 	-0.00588055 	1.00206e-22
4.575 	2.15223e-18 	6.30203e-18 	0.298892 	-0.00529737 	-4.34548e-22
5.125 	2.15223e-18 	6.31666e-18 	0.440034 	-0.00403437 	5.76901e-22
5.675 	2.15223e-18 	6.33144e-18 	0.556304 	-0.00305529 	1.10198e-22
6.225 	2.15223e-18 	4.61166e-18 	0.638323 	-0.00230868 	2.33862e-22
