1.22 	3.45254e-18 	-6.98323e-18 	-0.515252
1.66 	3.45254e-18 	-6.96118e-18 	-0.515521
2.1 	3.45254e-18 	-6.93894e-18 	-0.334888
2.54 	3.45254e-18 	-8.30431e-18 	-0.145694
2.98 	3.45254e-18 	-8.28171e-18 	-0.174784
3.42 	3.45254e-18 	-6.87115e-18 	-0.195166
3.86 	3.45254e-18 	-6.84819e-18 	-0.15339
4.3 	3.45254e-18 	-6.82504e-18 	-0.0918223
4.74 	3.45254e-18 	-5.41391e-18 	-0.0955504
5.18 	3.45254e-18 	-2.61482e-18 	-0.133216
5.62 	3.45254e-18 	-1.2033e-18 	-0.151738
6.06 	3.45254e-18 	-1.17937e-18 	-0.112556
6.5 	3.45254e-18 	-1.15524e-18 	-0.0896288
