1.22 	3.45254e-18 	-6.98323e-18 	-0.123212 	0.00858884 	-4.20138e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.24421 	0.00923372 	-2.12758e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.264816 	-0.00164895 	-1.19275e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.343132 	-0.0234749 	8.9174e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.391378 	-0.0401113 	1.32196e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.436847 	-0.0307081 	1.43125e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.358327 	-0.000803142 	2.80525e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.308883 	0.0281942 	9.90478e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.19737 	0.0436729 	-4.95087e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.123968 	0.041208 	-1.97603e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0210676 	0.0272102 	6.51626e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0574747 	0.00971041 	1.03685e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.144758 	-0.00813063 	-1.1139e-23
