1.22 	3.45254e-18 	-6.98323e-18 	-0.160271 	0.00575524 	-4.75092e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.293893 	0.00536022 	-1.79362e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.398205 	0.0047548 	-1.49012e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.528312 	-0.00170976 	-3.30299e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.43981 	-0.00668749 	1.34121e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.384095 	-0.00681028 	1.13929e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.209318 	-0.00536829 	1.69726e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.111625 	-0.00289066 	3.8642e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0343861 	-0.00180163 	-1.06439e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.139803 	-0.00110839 	2.01152e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.250526 	-0.00118011 	-2.4596e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.335538 	-0.00146409 	-1.18061e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.414685 	-0.0018668 	8.1534e-23
