1.22 	3.45254e-18 	-6.98323e-18 	-0.0992429 	0.0533193 	-9.79071e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.211876 	-0.0627218 	-5.47339e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.174036 	-0.384231 	-2.58416e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.204404 	-0.372294 	2.2532e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.203212 	0.0516999 	2.52296e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.281786 	0.398898 	2.51867e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.219376 	0.615314 	4.5961e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.144915 	0.549743 	1.87744e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.383724 	0.157025 	-1.53429e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.520117 	-0.217492 	-9.71601e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.607395 	-0.42314 	4.09823e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.549336 	-0.554917 	9.44706e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.417168 	-0.569481 	-4.75676e-22
