1.275 	2.15223e-18 	-2.76991e-20 	-0.129612 	0.0246322 	-2.5545e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265199 	0.0652254 	3.52941e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.278368 	0.0502648 	-1.62392e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.394572 	-0.088357 	1.81677e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.369795 	-0.22152 	-1.31579e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.33327 	-0.174808 	-1.0028e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0834511 	-0.0155577 	1.70411e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.00563955 	0.132576 	-1.30325e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0595782 	0.229171 	-1.66447e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0723482 	0.208426 	-2.4394e-22
