1.275 	2.15223e-18 	-2.76991e-20 	-0.10327 	0.452775 	-4.05221e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.168247 	0.15803 	4.95322e-21
2.375 	2.15223e-18 	1.38775e-18 	0.751631 	-0.339933 	-2.68079e-21
2.925 	2.15223e-18 	2.78958e-18 	0.704605 	-0.610913 	-2.19163e-23
3.475 	2.15223e-18 	4.53849e-18 	0.549334 	-0.588069 	-2.39408e-22
4.025 	2.15223e-18 	6.28755e-18 	0.804705 	-0.0722446 	-1.30057e-22
4.575 	2.15223e-18 	6.30203e-18 	0.973982 	0.360705 	1.9349e-21
5.125 	2.15223e-18 	6.31666e-18 	0.884382 	0.640215 	-1.42914e-21
5.675 	2.15223e-18 	6.33144e-18 	0.902456 	0.48907 	-1.41065e-22
6.225 	2.15223e-18 	4.61166e-18 	0.991268 	0.179488 	-6.26944e-22
