1.22 	3.45254e-18 	-6.98323e-18 	-0.0374893 	0.407873 	-7.79661e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.370138 	-0.0931932 	-4.61449e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.746503 	-0.543656 	-1.79484e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.541459 	-0.715648 	2.32796e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.541408 	-0.531137 	4.55312e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.81336 	0.0059828 	8.22699e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.974955 	0.38734 	2.32244e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.931903 	0.61443 	7.98838e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.858212 	0.593875 	-3.6169e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.946208 	0.392291 	-2.3782e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.028 	0.0160807 	1.64104e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0703 	-0.268518 	5.75507e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03424 	-0.426164 	-2.84812e-22
