1.275 	2.15223e-18 	-2.76991e-20 	-0.139316 	0.000862936 	-2.54897e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263836 	-0.0025014 	3.43342e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.33903 	0.0129534 	-1.63677e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462448 	0.0317442 	1.84315e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.377686 	0.0260094 	-1.19953e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.328666 	-0.00392737 	-1.02102e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.163707 	-0.030796 	1.38622e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103764 	-0.0429296 	-9.13605e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0141003 	-0.0411461 	-1.01429e-22
6.225 	2.15223e-18 	4.61166e-18 	0.092334 	-0.0206915 	-1.01692e-22
