1.275 	2.15223e-18 	-2.76991e-20 	-0.136207 	0.0117909 	-2.52646e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264999 	0.0216657 	3.43347e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.315439 	0.00895627 	-1.60189e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.449597 	-0.0403172 	1.83502e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392609 	-0.0717834 	-1.24281e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.351021 	-0.0447022 	-9.60898e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.173211 	0.00712733 	1.42752e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.117975 	0.0530455 	-9.84653e-22
5.675 	2.15223e-18 	6.33144e-18 	0.000471736 	0.076781 	-1.17265e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0748149 	0.0600616 	-1.40859e-22
