1.275 	2.15223e-18 	-2.76991e-20 	-0.356761 	0.0094405 	-3.65923e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.530187 	-0.00213716 	4.91028e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.259022 	-0.00761459 	-1.65528e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.120181 	-0.00669341 	-5.67135e-23
3.475 	2.15223e-18 	4.53849e-18 	0.125436 	-0.00709559 	1.58574e-22
4.025 	2.15223e-18 	6.28755e-18 	0.305418 	-0.00603508 	1.03607e-22
4.575 	2.15223e-18 	6.30203e-18 	0.477916 	-0.0049617 	-6.02391e-22
5.125 	2.15223e-18 	6.31666e-18 	0.597192 	-0.00363609 	5.61076e-22
5.675 	2.15223e-18 	6.33144e-18 	0.68524 	-0.00277264 	9.52145e-23
6.225 	2.15223e-18 	4.61166e-18 	0.752963 	-0.00224636 	1.94237e-22
